ENSMUSG00000073402	0	0	0
ENSMUSG00000092474	0	0	0
ENSMUSG00000092374	1	0	1
ENSMUSG00000092480	0	0	0
ENSMUSG00000054128	0	0	0
ENSMUSG00000092240	4	0	4
ENSMUSG00000092306	0	0	0
ENSMUSG00000092457	15	0	15
ENSMUSG00000092265	0	0	0
ENSMUSG00000092362	0	0	0
ENSMUSG00000101932	1	0	1
ENSMUSG00000092428	9	0	9
ENSMUSG00000101756	0	0	0
ENSMUSG00000092612	0	0	0
ENSMUSG00000092363	0	0	0
ENSMUSG00000084750	0	0	0
ENSMUSG00000092502	0	0	0
ENSMUSG00000092392	4	1	4
ENSMUSG00000092317	0	1	0
ENSMUSG00000024446	393	0	393
ENSMUSG00000045409	879	3	876
ENSMUSG00000023083	0	0	0
ENSMUSG00000024448	0	0	0
ENSMUSG00000058124	0	0	0
ENSMUSG00000092555	0	0	0
ENSMUSG00000092508	15	15	0
ENSMUSG00000092231	7	7	0
ENSMUSG00000092437	0	0	0
ENSMUSG00000044538	2	2	0
ENSMUSG00000048231	0	0	0
ENSMUSG00000092290	0	0	0
ENSMUSG00000092493	0	0	0
ENSMUSG00000092296	0	0	0
ENSMUSG00000092414	0	0	0
ENSMUSG00000037537	0	0	0
ENSMUSG00000092332	0	0	0
ENSMUSG00000092606	0	0	0
ENSMUSG00000067201	0	0	0
ENSMUSG00000092485	0	0	0
ENSMUSG00000037334	0	0	0
ENSMUSG00000092298	0	0	0
ENSMUSG00000092377	0	0	0
ENSMUSG00000092172	0	0	0
ENSMUSG00000092343	0	0	0
ENSMUSG00000092435	0	0	0
ENSMUSG00000092521	0	0	0
ENSMUSG00000092385	0	0	0
ENSMUSG00000092460	1	0	1
ENSMUSG00000037246	0	0	0
ENSMUSG00000037130	0	0	0
ENSMUSG00000024457	2130	9	2121
ENSMUSG00000065651	0	0	0
ENSMUSG00000050747	3	3	0
ENSMUSG00000073400	18	0	18
ENSMUSG00000073399	0	0	0
ENSMUSG00000058063	0	0	0
ENSMUSG00000092239	0	0	0
ENSMUSG00000036492	6	6	0
ENSMUSG00000036398	2029	7	2022
ENSMUSG00000036315	868	0	868
ENSMUSG00000036214	261	0	345
ENSMUSG00000099318	0	84	0
ENSMUSG00000083534	1	1	0
ENSMUSG00000064308	0	0	0
ENSMUSG00000024459	6	0	6
ENSMUSG00000036036	247	1	246
ENSMUSG00000076439	1	1	0
ENSMUSG00000088819	0	0	0
ENSMUSG00000024462	1346	1	1345
ENSMUSG00000056600	0	0	0
ENSMUSG00000095377	0	0	0
ENSMUSG00000096477	0	0	0
ENSMUSG00000092339	0	0	0
ENSMUSG00000092223	10	0	10
ENSMUSG00000091601	0	0	0
ENSMUSG00000092408	0	0	0
ENSMUSG00000090556	0	0	0
ENSMUSG00000092403	0	0	0
ENSMUSG00000092270	0	0	0
ENSMUSG00000035186	0	0	0
ENSMUSG00000043827	0	0	0
ENSMUSG00000049561	0	0	0
ENSMUSG00000064121	0	0	0
ENSMUSG00000058802	0	0	0
ENSMUSG00000092591	0	0	0
ENSMUSG00000092340	0	0	0
ENSMUSG00000063660	0	0	0
ENSMUSG00000084425	0	0	0
ENSMUSG00000016206	79	0	79
ENSMUSG00000092556	0	0	0
ENSMUSG00000061972	1	1	0
ENSMUSG00000092524	0	0	0
ENSMUSG00000092077	0	0	0
ENSMUSG00000091531	0	0	0
ENSMUSG00000049618	0	0	0
ENSMUSG00000095858	0	0	0
ENSMUSG00000092542	0	0	0
ENSMUSG00000094884	0	0	0
ENSMUSG00000092396	0	0	0
ENSMUSG00000095603	0	0	0
ENSMUSG00000063188	0	0	0
ENSMUSG00000092568	0	0	0
ENSMUSG00000092477	0	0	0
ENSMUSG00000059687	0	0	0
ENSMUSG00000092601	0	0	0
ENSMUSG00000029184	0	0	0
ENSMUSG00000016283	0	0	0
ENSMUSG00000090894	0	0	0
ENSMUSG00000090675	0	0	0
ENSMUSG00000051611	0	0	0
ENSMUSG00000092292	0	0	0
ENSMUSG00000107332	0	0	0
ENSMUSG00000062629	0	0	0
ENSMUSG00000092413	0	0	0
ENSMUSG00000106769	0	0	0
ENSMUSG00000061336	0	0	0
ENSMUSG00000095286	0	0	0
ENSMUSG00000080990	0	0	0
ENSMUSG00000059964	0	0	0
ENSMUSG00000067189	11	0	11
ENSMUSG00000063994	0	0	0
ENSMUSG00000060017	0	0	0
ENSMUSG00000083947	0	0	0
ENSMUSG00000045202	0	0	0
ENSMUSG00000092302	0	0	0
ENSMUSG00000044985	0	0	0
ENSMUSG00000050613	0	0	0
ENSMUSG00000092269	3	0	3
ENSMUSG00000061777	0	0	0
ENSMUSG00000092458	7	0	7
ENSMUSG00000092468	0	0	0
ENSMUSG00000058114	0	0	0
ENSMUSG00000059030	0	0	0
ENSMUSG00000092295	0	0	0
ENSMUSG00000092513	0	0	0
ENSMUSG00000092186	2	0	2
ENSMUSG00000071084	0	0	0
ENSMUSG00000092213	0	0	0
ENSMUSG00000092390	0	0	0
ENSMUSG00000081724	0	0	0
ENSMUSG00000094878	0	0	0
ENSMUSG00000092461	0	0	0
ENSMUSG00000043312	0	0	0
ENSMUSG00000067186	0	0	0
ENSMUSG00000063240	0	0	0
ENSMUSG00000096009	0	0	0
ENSMUSG00000057801	0	0	0
ENSMUSG00000057443	0	0	0
ENSMUSG00000054940	0	0	0
ENSMUSG00000092615	0	0	0
ENSMUSG00000096840	0	0	0
ENSMUSG00000092322	0	0	0
ENSMUSG00000092566	0	0	0
ENSMUSG00000092316	0	0	0
ENSMUSG00000092244	0	0	0
ENSMUSG00000092342	0	0	0
ENSMUSG00000095625	0	0	0
ENSMUSG00000094168	0	0	0
ENSMUSG00000096697	0	0	0
ENSMUSG00000094024	0	0	0
ENSMUSG00000095880	0	0	0
ENSMUSG00000096345	0	0	0
ENSMUSG00000095104	0	0	0
ENSMUSG00000097971	2072	0	2122
ENSMUSG00000106106	20400	31719	11
ENSMUSG00000098178	0	18	55761
ENSMUSG00000105361	0	0	0
ENSMUSG00000095886	0	0	0
ENSMUSG00000095188	0	0	0
ENSMUSG00000045842	1	0	1
ENSMUSG00000031233	0	0	0
ENSMUSG00000025433	0	0	0
ENSMUSG00000025431	0	0	0
ENSMUSG00000090747	0	0	0
ENSMUSG00000092043	0	0	0
ENSMUSG00000090897	0	0	0
ENSMUSG00000095540	0	0	0
ENSMUSG00000093957	0	0	0
ENSMUSG00000073396	0	0	0
ENSMUSG00000023930	0	0	0
ENSMUSG00000023926	2	1	1
ENSMUSG00000098082	0	0	0
ENSMUSG00000054951	184	0	184
ENSMUSG00000091043	0	0	0
ENSMUSG00000088473	2	0	2
ENSMUSG00000023919	2347	26	2350
ENSMUSG00000023921	2742	6	2765
ENSMUSG00000098030	159	0	159
ENSMUSG00000042256	0	0	0
ENSMUSG00000043972	0	0	0
ENSMUSG00000023918	0	0	0
ENSMUSG00000057899	5	0	5
ENSMUSG00000061665	5877	8	5869
ENSMUSG00000023915	217	1	216
ENSMUSG00000041293	0	0	0
ENSMUSG00000056492	0	0	0
ENSMUSG00000064582	0	0	0
ENSMUSG00000023914	0	0	0
ENSMUSG00000096140	0	0	0
ENSMUSG00000023913	2	0	2
ENSMUSG00000090307	0	0	0
ENSMUSG00000040140	2	0	2
ENSMUSG00000023912	314	0	314
ENSMUSG00000023963	2270	0	2270
ENSMUSG00000084474	0	0	0
ENSMUSG00000039601	2	0	2
ENSMUSG00000088576	0	0	0
ENSMUSG00000023960	3421	0	3421
ENSMUSG00000023961	800	3	797
ENSMUSG00000023959	2	0	2
ENSMUSG00000039153	57	0	59
ENSMUSG00000090048	0	0	0
ENSMUSG00000070209	0	0	0
ENSMUSG00000089849	3	0	3
ENSMUSG00000073394	2	2	2
ENSMUSG00000038954	1715	1	1714
ENSMUSG00000096425	0	0	0
ENSMUSG00000023932	3450	1	3449
ENSMUSG00000097119	807	1	806
ENSMUSG00000023935	17	0	17
ENSMUSG00000061242	3	0	3
ENSMUSG00000023938	754	0	754
ENSMUSG00000023949	1	13	0
ENSMUSG00000096847	60	0	72
ENSMUSG00000023947	375	0	375
ENSMUSG00000037089	2316	0	2316
ENSMUSG00000023944	128597	800	127797
ENSMUSG00000023942	1993	2	2530
ENSMUSG00000067389	1	540	0
ENSMUSG00000079471	0	0	0
ENSMUSG00000065743	0	0	0
ENSMUSG00000058626	0	0	0
ENSMUSG00000036026	3124	71	3603
ENSMUSG00000086472	4	490	0
ENSMUSG00000023939	1461	3	1522
ENSMUSG00000094690	201	1	200
ENSMUSG00000097727	157	0	157
ENSMUSG00000023951	14620	47	14573
ENSMUSG00000023967	2618	0	2618
ENSMUSG00000023966	6	5	1
ENSMUSG00000034509	671	0	671
ENSMUSG00000023952	13010	13	12997
ENSMUSG00000023953	1393	2	1391
ENSMUSG00000067150	5640	3	5638
ENSMUSG00000076141	0	0	0
ENSMUSG00000095740	1	1	0
ENSMUSG00000067148	4027	6	4021
ENSMUSG00000071074	4097	12	4085
ENSMUSG00000071073	56	0	56
ENSMUSG00000012296	2175	0	2175
ENSMUSG00000097390	2	2	0
ENSMUSG00000047428	36	0	37
ENSMUSG00000032842	536	2	536
ENSMUSG00000015597	1586	3	1583
ENSMUSG00000065808	0	0	0
ENSMUSG00000023968	2	0	2
ENSMUSG00000067144	1	0	1
ENSMUSG00000091742	4	0	4
ENSMUSG00000015599	129	0	129
ENSMUSG00000097560	0	173	0
ENSMUSG00000040658	1696	0	1696
ENSMUSG00000040327	399	30	369
ENSMUSG00000015605	6957	17	6940
ENSMUSG00000106514	1	0	1
ENSMUSG00000023972	70	1	70
ENSMUSG00000003546	1391	2	1389
ENSMUSG00000002767	2763	1	2763
ENSMUSG00000038545	7389	9	7380
ENSMUSG00000023971	1676	2	1674
ENSMUSG00000063576	3254	1	3253
ENSMUSG00000002768	3057	96	3513
ENSMUSG00000059409	4237	513	4276
ENSMUSG00000002763	2602	1	2601
ENSMUSG00000002769	6	1	5
ENSMUSG00000023973	2636	5	2631
ENSMUSG00000036858	2	0	2
ENSMUSG00000062619	1262	14	1248
ENSMUSG00000063888	7103	5	7098
ENSMUSG00000036568	1168	1	1340
ENSMUSG00000073388	3	1	2
ENSMUSG00000036430	1704	1	1703
ENSMUSG00000023978	1	0	1
ENSMUSG00000023977	8540	7	8533
ENSMUSG00000084572	0	0	0
ENSMUSG00000091775	0	0	0
ENSMUSG00000062472	5	0	5
ENSMUSG00000064043	799	1	798
ENSMUSG00000089208	0	0	0
ENSMUSG00000034729	3014	3	3011
ENSMUSG00000023979	47	0	47
ENSMUSG00000023982	684	0	684
ENSMUSG00000096361	34	1	33
ENSMUSG00000047150	0	0	0
ENSMUSG00000034382	0	0	0
ENSMUSG00000023980	711	1	710
ENSMUSG00000034165	5853	16	7421
ENSMUSG00000023988	1616	1573	1628
ENSMUSG00000092558	1410	22	1434
ENSMUSG00000023984	3	0	3
ENSMUSG00000083672	0	33	14
ENSMUSG00000090115	158	5	163
ENSMUSG00000033475	3	5	4
ENSMUSG00000079444	0	0	0
ENSMUSG00000084880	4	1933	5
ENSMUSG00000096549	1	2	2
ENSMUSG00000023266	157	0	176
ENSMUSG00000086930	1	20	0
ENSMUSG00000023987	1	0	1
ENSMUSG00000023990	571	1	570
ENSMUSG00000032717	1741	3	1738
ENSMUSG00000065027	0	0	0
ENSMUSG00000064748	0	0	0
ENSMUSG00000023991	1946	7	1939
ENSMUSG00000085932	0	0	0
ENSMUSG00000084288	3	0	3
ENSMUSG00000082492	0	0	0
ENSMUSG00000094928	0	0	0
ENSMUSG00000021545	0	0	0
ENSMUSG00000073386	0	0	0
ENSMUSG00000043939	0	0	0
ENSMUSG00000042265	0	0	0
ENSMUSG00000041754	1	0	1
ENSMUSG00000051682	0	0	0
ENSMUSG00000071068	0	0	0
ENSMUSG00000043740	0	0	0
ENSMUSG00000023992	0	0	0
ENSMUSG00000023993	0	0	0
ENSMUSG00000023994	4446	2	4444
ENSMUSG00000040771	1149	1	1148
ENSMUSG00000040694	8	7	1
ENSMUSG00000023995	0	0	0
ENSMUSG00000043592	0	0	0
ENSMUSG00000077708	0	0	0
ENSMUSG00000088483	0	0	0
ENSMUSG00000040490	0	0	0
ENSMUSG00000105424	0	0	0
ENSMUSG00000101012	0	0	0
ENSMUSG00000064541	0	0	0
ENSMUSG00000092268	0	0	0
ENSMUSG00000064120	1047	2	1045
ENSMUSG00000040260	474	32	442
ENSMUSG00000023999	121	2	120
ENSMUSG00000090012	0	0	0
ENSMUSG00000090227	0	1	0
ENSMUSG00000039316	0	0	0
ENSMUSG00000104256	0	0	0
ENSMUSG00000067103	0	0	0
ENSMUSG00000010592	0	0	0
ENSMUSG00000038910	0	0	0
ENSMUSG00000044645	22	0	22
ENSMUSG00000023923	1978	7	1971
ENSMUSG00000084583	2	0	2
ENSMUSG00000023927	0	0	0
ENSMUSG00000102973	0	0	0
ENSMUSG00000102212	0	0	0
ENSMUSG00000103779	0	0	0
ENSMUSG00000102744	0	0	0
ENSMUSG00000103216	0	0	0
ENSMUSG00000103753	0	0	0
ENSMUSG00000103358	0	0	0
ENSMUSG00000102600	0	0	0
ENSMUSG00000103378	0	0	0
ENSMUSG00000100150	0	0	0
ENSMUSG00000098552	0	0	0
ENSMUSG00000035580	0	0	0
ENSMUSG00000023931	72	0	72
ENSMUSG00000017831	3160	16	3144
ENSMUSG00000044957	5	5	0
ENSMUSG00000000708	2559	5	2554
ENSMUSG00000096517	2	0	2
ENSMUSG00000023940	1957	1	1956
ENSMUSG00000107430	3	0	3
ENSMUSG00000107684	0	0	0
ENSMUSG00000062036	0	0	0
ENSMUSG00000098834	0	0	0
ENSMUSG00000106327	1	0	1
ENSMUSG00000105075	0	0	0
ENSMUSG00000104949	0	0	0
ENSMUSG00000105885	0	0	0
ENSMUSG00000023122	0	0	0
ENSMUSG00000021631	10	0	10
ENSMUSG00000105732	0	0	0
ENSMUSG00000105235	0	0	0
ENSMUSG00000105921	0	0	0
ENSMUSG00000105147	1	0	1
ENSMUSG00000105473	0	0	0
ENSMUSG00000023943	0	0	0
ENSMUSG00000104810	0	0	0
ENSMUSG00000102572	0	0	0
ENSMUSG00000023945	0	0	0
ENSMUSG00000099747	0	0	0
ENSMUSG00000090704	1	0	1
ENSMUSG00000089514	0	0	0
ENSMUSG00000090790	2	0	2
ENSMUSG00000024172	0	0	0
ENSMUSG00000097095	0	0	0
ENSMUSG00000091504	0	0	0
ENSMUSG00000024174	376	1	375
ENSMUSG00000088499	0	0	0
ENSMUSG00000032915	0	0	0
ENSMUSG00000093740	1	0	1
ENSMUSG00000057835	134	0	134
ENSMUSG00000003198	238	1	237
ENSMUSG00000059912	3	0	3
ENSMUSG00000062101	125	2	123
ENSMUSG00000003206	0	10	0
ENSMUSG00000097077	33	24	53
ENSMUSG00000003208	390	8	414
ENSMUSG00000039154	6	0	6
ENSMUSG00000011589	120	0	120
ENSMUSG00000038781	90	0	90
ENSMUSG00000003199	4994	12	4987
ENSMUSG00000084755	1	1	0
ENSMUSG00000003200	3855	9	3851
ENSMUSG00000002835	2228	30	2835
ENSMUSG00000019578	4472	824	4285
ENSMUSG00000002833	4338	20	4319
ENSMUSG00000002831	1	2	0
ENSMUSG00000011305	1	1	0
ENSMUSG00000037095	0	0	0
ENSMUSG00000001227	446	1	445
ENSMUSG00000044469	193	7	218
ENSMUSG00000106418	0	32	0
ENSMUSG00000019579	3436	11	3425
ENSMUSG00000001229	3219	2	3219
ENSMUSG00000065491	0	0	0
ENSMUSG00000043683	2561	2	2559
ENSMUSG00000047123	774	2	772
ENSMUSG00000024197	7554	10	7544
ENSMUSG00000073380	0	0	0
ENSMUSG00000001228	4775	1	4774
ENSMUSG00000024201	5042	11	5033
ENSMUSG00000013236	13071	9	13062
ENSMUSG00000098339	0	0	0
ENSMUSG00000044526	0	0	0
ENSMUSG00000042625	2427	14	2414
ENSMUSG00000071054	3812	21	3792
ENSMUSG00000049760	4959	3	4956
ENSMUSG00000057863	25333	135	25198
ENSMUSG00000041168	43085	61	43024
ENSMUSG00000040828	258	0	258
ENSMUSG00000002372	4532	6	4526
ENSMUSG00000054723	225	0	225
ENSMUSG00000002379	2650	0	2650
ENSMUSG00000039481	75	0	75
ENSMUSG00000007603	1566	4	1562
ENSMUSG00000090273	9	0	9
ENSMUSG00000024206	149	0	149
ENSMUSG00000024207	0	0	0
ENSMUSG00000024209	21	17	4
ENSMUSG00000024212	4851	4	4847
ENSMUSG00000045019	0	0	0
ENSMUSG00000002660	3246	2	3244
ENSMUSG00000002661	706	2	704
ENSMUSG00000002664	10	10	0
ENSMUSG00000002658	3695	24	3671
ENSMUSG00000007670	9954	14	9940
ENSMUSG00000011486	0	0	0
ENSMUSG00000091390	1	69	0
ENSMUSG00000046329	917	0	985
ENSMUSG00000044279	0	0	0
ENSMUSG00000002668	4	0	4
ENSMUSG00000062591	82	0	82
ENSMUSG00000079414	356	0	361
ENSMUSG00000035678	465	16	454
ENSMUSG00000019489	0	0	0
ENSMUSG00000005824	0	0	0
ENSMUSG00000024164	33	0	33
ENSMUSG00000099066	0	0	0
ENSMUSG00000005823	2810	1	2809
ENSMUSG00000019487	982	0	982
ENSMUSG00000034116	0	0	0
ENSMUSG00000004730	0	0	0
ENSMUSG00000090655	0	0	0
ENSMUSG00000095330	0	0	0
ENSMUSG00000084428	0	0	0
ENSMUSG00000038048	0	0	0
ENSMUSG00000071052	2	0	2
ENSMUSG00000046952	1	0	1
ENSMUSG00000024227	0	0	0
ENSMUSG00000086594	1	161	1
ENSMUSG00000024228	672	1	832
ENSMUSG00000077629	0	0	0
ENSMUSG00000077562	0	0	0
ENSMUSG00000101606	0	0	0
ENSMUSG00000064732	0	0	0
ENSMUSG00000089610	0	0	0
ENSMUSG00000093761	0	0	0
ENSMUSG00000098123	183	0	183
ENSMUSG00000098156	19	0	19
ENSMUSG00000064570	0	0	0
ENSMUSG00000048915	548	2	546
ENSMUSG00000023965	1814	15	1799
ENSMUSG00000089586	0	0	0
ENSMUSG00000088853	0	0	0
ENSMUSG00000090565	0	0	0
ENSMUSG00000091426	2	0	2
ENSMUSG00000093051	0	0	0
ENSMUSG00000045506	16	0	16
ENSMUSG00000000127	1846	2	1844
ENSMUSG00000024083	4798	3	4795
ENSMUSG00000080455	0	0	0
ENSMUSG00000098984	0	0	0
ENSMUSG00000073377	0	0	0
ENSMUSG00000024085	3613	7	3675
ENSMUSG00000091160	1	70	0
ENSMUSG00000024088	0	0	0
ENSMUSG00000077691	0	0	0
ENSMUSG00000045036	0	0	0
ENSMUSG00000092908	0	0	0
ENSMUSG00000024091	11469	9	11460
ENSMUSG00000050612	0	0	0
ENSMUSG00000056515	2861	1	2860
ENSMUSG00000061950	5648	6	5643
ENSMUSG00000024096	3862	10	3853
ENSMUSG00000024098	2029	1	2028
ENSMUSG00000034647	1458	2	1456
ENSMUSG00000024099	6475	1	6474
ENSMUSG00000094158	4	4	0
ENSMUSG00000024101	1823	6	1817
ENSMUSG00000035842	667	0	667
ENSMUSG00000052105	32	1	31
ENSMUSG00000093686	1	0	1
ENSMUSG00000023460	3451	3	3448
ENSMUSG00000024105	0	0	0
ENSMUSG00000033278	8331	20	8311
ENSMUSG00000093508	0	0	0
ENSMUSG00000087829	0	0	0
ENSMUSG00000073375	0	0	0
ENSMUSG00000032796	0	0	0
ENSMUSG00000024043	175	0	175
ENSMUSG00000090955	0	0	0
ENSMUSG00000041565	0	0	0
ENSMUSG00000090224	1	0	1
ENSMUSG00000095407	0	0	0
ENSMUSG00000024044	3	0	3
ENSMUSG00000100572	0	0	0
ENSMUSG00000049672	509	3	506
ENSMUSG00000096988	5	40	5
ENSMUSG00000073374	70	0	110
ENSMUSG00000091636	0	0	0
ENSMUSG00000088581	0	0	0
ENSMUSG00000003279	19	16	6
ENSMUSG00000097282	0	0	0
ENSMUSG00000093622	0	0	0
ENSMUSG00000047407	1555	4	1554
ENSMUSG00000093514	2	0	2
ENSMUSG00000080468	0	0	0
ENSMUSG00000097154	4	1	3
ENSMUSG00000100865	8	0	8
ENSMUSG00000097625	0	19	0
ENSMUSG00000066983	3	0	3
ENSMUSG00000034868	3521	3	3518
ENSMUSG00000024048	15807	4	15803
ENSMUSG00000024049	205	0	205
ENSMUSG00000024052	1656	0	1656
ENSMUSG00000024053	2	1	1
ENSMUSG00000024054	4457	2	4455
ENSMUSG00000102863	0	0	0
ENSMUSG00000103558	2	1	20
ENSMUSG00000091831	58	0	58
ENSMUSG00000024056	3976	7	3969
ENSMUSG00000089105	0	0	0
ENSMUSG00000079356	0	0	0
ENSMUSG00000052525	142	146	230
ENSMUSG00000085492	252	97	389
ENSMUSG00000041057	6749	38	6711
ENSMUSG00000093289	0	0	0
ENSMUSG00000092887	16	0	16
ENSMUSG00000092713	1	0	1
ENSMUSG00000045761	1	0	2
ENSMUSG00000089779	0	1	0
ENSMUSG00000044375	0	0	0
ENSMUSG00000024059	0	0	0
ENSMUSG00000055471	0	0	0
ENSMUSG00000089487	0	0	0
ENSMUSG00000098193	5	0	5
ENSMUSG00000039770	2507	1	2506
ENSMUSG00000024063	10171	4	10167
ENSMUSG00000095729	0	0	0
ENSMUSG00000054469	2303	0	2303
ENSMUSG00000081492	4	2	2
ENSMUSG00000088224	0	0	0
ENSMUSG00000043705	0	0	0
ENSMUSG00000024064	0	0	0
ENSMUSG00000090168	0	0	0
ENSMUSG00000024065	2254	2	2252
ENSMUSG00000024066	36	0	36
ENSMUSG00000088060	0	0	0
ENSMUSG00000038541	0	0	0
ENSMUSG00000058704	3020	8	3012
ENSMUSG00000024067	1842	0	1842
ENSMUSG00000024068	1581	1	1580
ENSMUSG00000024069	830	0	830
ENSMUSG00000039193	1	0	1
ENSMUSG00000024072	3969	1	3968
ENSMUSG00000024073	4593	5	4709
ENSMUSG00000097546	0	121	0
ENSMUSG00000024078	1313	0	1313
ENSMUSG00000001870	129	1	128
ENSMUSG00000084025	0	0	0
ENSMUSG00000071042	7572	5	7567
ENSMUSG00000002017	2662	4	2658
ENSMUSG00000077299	0	0	0
ENSMUSG00000065293	0	0	0
ENSMUSG00000066958	0	0	0
ENSMUSG00000091058	12	0	12
ENSMUSG00000037064	0	0	0
ENSMUSG00000024074	4964	4	4960
ENSMUSG00000092979	0	0	0
ENSMUSG00000056121	1712	0	1712
ENSMUSG00000061062	73	0	73
ENSMUSG00000024076	2	0	2
ENSMUSG00000087959	0	0	0
ENSMUSG00000024077	3533	6	3527
ENSMUSG00000039414	1491	0	1491
ENSMUSG00000050668	924	0	924
ENSMUSG00000091549	510	0	510
ENSMUSG00000024079	1177	1	1210
ENSMUSG00000064770	0	0	0
ENSMUSG00000097567	24	37	24
ENSMUSG00000038045	27	14	16
ENSMUSG00000062691	363	213	842
ENSMUSG00000024081	3563	531	3724
ENSMUSG00000024082	1298	1	1297
ENSMUSG00000024070	2711	2	2709
ENSMUSG00000098114	0	0	0
ENSMUSG00000024084	404	0	404
ENSMUSG00000036533	109	0	121
ENSMUSG00000097791	0	12	0
ENSMUSG00000036368	137	0	137
ENSMUSG00000066944	0	0	0
ENSMUSG00000024087	5	0	5
ENSMUSG00000103091	0	0	0
ENSMUSG00000059811	3244	3	3241
ENSMUSG00000024095	5905	51	5855
ENSMUSG00000088183	0	0	0
ENSMUSG00000088276	0	0	0
ENSMUSG00000035473	3378	2	3376
ENSMUSG00000088453	0	0	0
ENSMUSG00000024097	7126	3	7123
ENSMUSG00000046196	3	1	3
ENSMUSG00000055760	385	1	384
ENSMUSG00000035051	1183	16	1181
ENSMUSG00000045257	310	0	324
ENSMUSG00000054901	1	0	1
ENSMUSG00000066938	0	0	0
ENSMUSG00000024241	2475	2	2473
ENSMUSG00000033966	26	1	25
ENSMUSG00000024242	2128	2	2128
ENSMUSG00000054957	0	2	0
ENSMUSG00000071040	1	0	1
ENSMUSG00000024245	0	0	0
ENSMUSG00000024246	228	0	228
ENSMUSG00000054640	0	0	0
ENSMUSG00000079333	0	0	0
ENSMUSG00000097897	0	0	0
ENSMUSG00000099014	0	0	0
ENSMUSG00000088817	0	0	0
ENSMUSG00000094390	0	0	0
ENSMUSG00000073371	0	0	0
ENSMUSG00000100154	0	0	0
ENSMUSG00000024247	1173	0	1173
ENSMUSG00000088410	0	0	0
ENSMUSG00000094256	1	0	1
ENSMUSG00000032624	2787	2	2785
ENSMUSG00000024248	4847	3	4844
ENSMUSG00000045053	0	0	0
ENSMUSG00000055817	2864	1	2863
ENSMUSG00000000673	37	0	37
ENSMUSG00000097254	43	0	43
ENSMUSG00000088193	0	0	0
ENSMUSG00000103015	1	1	0
ENSMUSG00000045817	1898	1	1897
ENSMUSG00000024251	1372	2	1370
ENSMUSG00000065732	0	0	0
ENSMUSG00000096415	2	0	2
ENSMUSG00000040852	590	1	589
ENSMUSG00000065319	0	0	0
ENSMUSG00000024253	1768	2	1766
ENSMUSG00000040505	0	0	0
ENSMUSG00000024254	11	0	11
ENSMUSG00000024120	4811	1	4810
ENSMUSG00000097047	18	0	18
ENSMUSG00000061130	2252	4	2248
ENSMUSG00000024131	4	146	5
ENSMUSG00000024127	1414	1	1560
ENSMUSG00000071037	126	0	126
ENSMUSG00000097803	8	0	8
ENSMUSG00000098438	1	0	1
ENSMUSG00000093460	0	0	0
ENSMUSG00000098775	0	0	0
ENSMUSG00000099159	0	0	0
ENSMUSG00000038805	0	0	0
ENSMUSG00000099317	0	0	0
ENSMUSG00000098828	0	0	0
ENSMUSG00000098323	0	0	0
ENSMUSG00000099332	0	0	0
ENSMUSG00000098920	0	0	0
ENSMUSG00000099635	0	0	0
ENSMUSG00000024134	0	0	0
ENSMUSG00000100345	0	0	0
ENSMUSG00000024135	1849	0	1849
ENSMUSG00000045038	1752	0	1752
ENSMUSG00000100738	0	0	0
ENSMUSG00000071036	1	1	0
ENSMUSG00000087710	0	0	0
ENSMUSG00000024140	352	0	352
ENSMUSG00000099798	0	0	0
ENSMUSG00000037689	0	0	0
ENSMUSG00000053375	3	0	3
ENSMUSG00000024143	4673	363	5377
ENSMUSG00000024145	633	712	988
ENSMUSG00000024146	2610	1	2609
ENSMUSG00000087736	0	0	0
ENSMUSG00000071035	119	0	119
ENSMUSG00000037104	1023	2	1021
ENSMUSG00000095035	0	0	0
ENSMUSG00000024150	3383	4	3379
ENSMUSG00000085287	42	1	41
ENSMUSG00000036918	786	51	754
ENSMUSG00000089701	0	19	0
ENSMUSG00000089755	17	2	15
ENSMUSG00000036557	0	0	0
ENSMUSG00000036438	16475	22	16453
ENSMUSG00000089427	0	0	0
ENSMUSG00000100847	0	0	0
ENSMUSG00000045394	22	1	21
ENSMUSG00000024151	2158	2	2156
ENSMUSG00000050138	0	0	0
ENSMUSG00000093922	1	0	1
ENSMUSG00000005370	3004	8	3009
ENSMUSG00000005371	4709	14	4708
ENSMUSG00000058869	6	0	6
ENSMUSG00000097676	0	0	0
ENSMUSG00000088791	0	0	0
ENSMUSG00000095624	0	0	0
ENSMUSG00000034998	1557	5	1552
ENSMUSG00000034709	1655	0	1655
ENSMUSG00000103075	1	0	1
ENSMUSG00000033855	648	0	648
ENSMUSG00000024154	0	0	0
ENSMUSG00000024107	0	0	0
ENSMUSG00000032937	0	0	0
ENSMUSG00000066878	19	0	19
ENSMUSG00000024109	1	0	1
ENSMUSG00000092706	0	0	0
ENSMUSG00000073367	0	0	0
ENSMUSG00000093716	0	0	0
ENSMUSG00000092549	0	0	0
ENSMUSG00000090160	0	0	0
ENSMUSG00000105477	0	0	0
ENSMUSG00000071033	0	0	0
ENSMUSG00000098740	0	0	0
ENSMUSG00000043346	0	0	0
ENSMUSG00000087425	0	0	0
ENSMUSG00000081412	0	0	0
ENSMUSG00000087942	0	0	0
ENSMUSG00000105064	0	0	0
ENSMUSG00000098122	3	0	3
