ENSMUSG00000084749	0	0	0
ENSMUSG00000026504	630	53	613
ENSMUSG00000103367	1	0	1
ENSMUSG00000103584	0	0	0
ENSMUSG00000093132	0	0	0
ENSMUSG00000102475	0	0	0
ENSMUSG00000102211	0	0	0
ENSMUSG00000087082	0	0	0
ENSMUSG00000103251	0	0	0
ENSMUSG00000019699	1463	46	1453
ENSMUSG00000104391	0	0	0
ENSMUSG00000102133	0	0	0
ENSMUSG00000102749	0	0	0
ENSMUSG00000103163	0	0	0
ENSMUSG00000103646	0	0	0
ENSMUSG00000102427	0	0	0
ENSMUSG00000103633	0	0	0
ENSMUSG00000097892	2	0	2
ENSMUSG00000063659	598	2	596
ENSMUSG00000102432	0	0	0
ENSMUSG00000103043	0	0	0
ENSMUSG00000102885	0	0	0
ENSMUSG00000103767	0	0	0
ENSMUSG00000101746	0	0	0
ENSMUSG00000015962	0	0	0
ENSMUSG00000015961	992	5	987
ENSMUSG00000089657	1	0	1
ENSMUSG00000102483	0	0	0
ENSMUSG00000091476	0	0	0
ENSMUSG00000104097	0	0	0
ENSMUSG00000095731	0	0	0
ENSMUSG00000102493	0	0	0
ENSMUSG00000026502	511	1	510
ENSMUSG00000103958	0	0	0
ENSMUSG00000070489	0	0	0
ENSMUSG00000104126	24	0	24
ENSMUSG00000086350	3	0	3
ENSMUSG00000026500	2	53	155
ENSMUSG00000089788	67	160	113
ENSMUSG00000100725	0	0	0
ENSMUSG00000039630	1438	3	1435
ENSMUSG00000104279	7	0	7
ENSMUSG00000099303	0	0	0
ENSMUSG00000064954	0	0	0
ENSMUSG00000026495	67	0	67
ENSMUSG00000026494	12	0	14
ENSMUSG00000064967	0	0	0
ENSMUSG00000102922	0	0	0
ENSMUSG00000089713	0	2	0
ENSMUSG00000055067	203	0	203
ENSMUSG00000096474	4	0	4
ENSMUSG00000026492	68	0	68
ENSMUSG00000082395	0	0	0
ENSMUSG00000038949	413	0	413
ENSMUSG00000038936	1186	1	1185
ENSMUSG00000087236	5	0	5
ENSMUSG00000026491	1212	2	1237
ENSMUSG00000073486	0	27	0
ENSMUSG00000104418	2	0	2
ENSMUSG00000026490	831	7	876
ENSMUSG00000102194	0	0	0
ENSMUSG00000103636	0	24	0
ENSMUSG00000026489	292	26	294
ENSMUSG00000104520	22	0	22
ENSMUSG00000010609	2887	5	2883
ENSMUSG00000102923	9	0	9
ENSMUSG00000055676	69	4	71
ENSMUSG00000038855	1452	6	1453
ENSMUSG00000104388	0	0	0
ENSMUSG00000103123	0	0	0
ENSMUSG00000103772	0	0	0
ENSMUSG00000053963	0	0	0
ENSMUSG00000104210	0	0	0
ENSMUSG00000102608	0	0	0
ENSMUSG00000026496	1268	8	1260
ENSMUSG00000098926	0	0	0
ENSMUSG00000058729	292	0	292
ENSMUSG00000026497	0	0	0
ENSMUSG00000104202	0	0	0
ENSMUSG00000026499	1767	32	1735
ENSMUSG00000103649	26	26	0
ENSMUSG00000103156	6	0	6
ENSMUSG00000060743	1445	2	2209
ENSMUSG00000097347	17	782	1
ENSMUSG00000073485	1	0	1
ENSMUSG00000084558	0	0	0
ENSMUSG00000038806	774	6	768
ENSMUSG00000103979	0	0	0
ENSMUSG00000104251	0	0	0
ENSMUSG00000066652	3	0	3
ENSMUSG00000026520	358	0	358
ENSMUSG00000038793	0	0	0
ENSMUSG00000026519	839	1	903
ENSMUSG00000085563	0	65	0
ENSMUSG00000103930	0	0	0
ENSMUSG00000038776	1585	2	1583
ENSMUSG00000103516	0	0	0
ENSMUSG00000102858	0	0	0
ENSMUSG00000038768	0	0	0
ENSMUSG00000104390	0	0	0
ENSMUSG00000103328	0	0	0
ENSMUSG00000102219	0	0	0
ENSMUSG00000026516	988	0	1017
ENSMUSG00000103178	0	29	0
ENSMUSG00000062169	632	4	628
ENSMUSG00000038733	4668	18	4650
ENSMUSG00000054135	2	0	2
ENSMUSG00000081214	1	0	1
ENSMUSG00000103260	0	0	0
ENSMUSG00000026514	0	0	0
ENSMUSG00000102276	0	0	0
ENSMUSG00000089888	0	0	0
ENSMUSG00000089927	0	0	0
ENSMUSG00000050625	0	0	0
ENSMUSG00000102669	0	0	0
ENSMUSG00000103100	0	0	0
ENSMUSG00000047369	0	0	0
ENSMUSG00000104003	2	125	0
ENSMUSG00000064970	0	0	0
ENSMUSG00000004880	394	0	517
ENSMUSG00000089429	0	0	0
ENSMUSG00000056699	0	0	0
ENSMUSG00000022995	2856	14	2842
ENSMUSG00000103722	0	0	0
ENSMUSG00000103317	0	0	0
ENSMUSG00000102950	0	0	0
ENSMUSG00000102760	0	0	0
ENSMUSG00000103379	0	0	0
ENSMUSG00000026511	344	1	348
ENSMUSG00000103018	0	5	0
ENSMUSG00000091013	0	0	0
ENSMUSG00000038633	2074	5	2069
ENSMUSG00000100147	0	0	0
ENSMUSG00000047539	862	0	862
ENSMUSG00000097260	8	0	8
ENSMUSG00000073482	0	0	0
ENSMUSG00000026510	601	1	600
ENSMUSG00000026509	1338	6	1552
ENSMUSG00000102234	0	218	2
ENSMUSG00000104415	2	0	2
ENSMUSG00000103878	0	0	0
ENSMUSG00000038599	0	0	0
ENSMUSG00000104376	0	0	0
ENSMUSG00000102688	0	0	0
ENSMUSG00000043429	0	0	0
ENSMUSG00000038576	0	0	0
ENSMUSG00000102291	0	0	0
ENSMUSG00000079164	7	0	7
ENSMUSG00000104367	1	0	1
ENSMUSG00000094807	0	0	0
ENSMUSG00000030768	646	2	644
ENSMUSG00000102478	4	0	4
ENSMUSG00000046836	880	9	915
ENSMUSG00000042901	2390	47	2387
ENSMUSG00000056050	1257	4	1253
ENSMUSG00000103415	0	0	0
ENSMUSG00000072258	131	1	130
ENSMUSG00000104212	1	0	1
ENSMUSG00000053461	2	0	2
ENSMUSG00000104022	0	0	0
ENSMUSG00000103451	0	0	0
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000104007	1	0	1
ENSMUSG00000102743	0	0	0
ENSMUSG00000039384	238	1	237
ENSMUSG00000044854	11	0	11
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	0	0	0
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000039377	20	1	20
ENSMUSG00000102158	0	0	1
ENSMUSG00000026621	0	0	0
ENSMUSG00000073481	1387	3	1384
ENSMUSG00000088559	0	0	0
ENSMUSG00000088562	0	0	0
ENSMUSG00000039349	0	0	0
ENSMUSG00000026620	0	0	0
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000039318	1071	34	1169
ENSMUSG00000077571	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	0	14	0
ENSMUSG00000026618	1470	100	1488
ENSMUSG00000104368	0	0	0
ENSMUSG00000065581	1	1	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	3	0	3
ENSMUSG00000026617	2280	3	2277
ENSMUSG00000097261	4	0	4
ENSMUSG00000026615	6129	12	6117
ENSMUSG00000051295	0	0	0
ENSMUSG00000097615	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000102185	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	626	0	626
ENSMUSG00000103056	3	0	3
ENSMUSG00000089363	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000039239	161	2	159
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	0	0
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	219	0	219
ENSMUSG00000097784	2	0	2
ENSMUSG00000103503	0	0	0
ENSMUSG00000097935	36	0	36
ENSMUSG00000104312	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000104424	0	0	0
ENSMUSG00000026611	10	0	10
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000089947	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000039210	640	1	639
ENSMUSG00000104394	28	0	28
ENSMUSG00000104245	26	26	0
ENSMUSG00000103923	0	0	0
ENSMUSG00000026610	2	0	2
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000026608	738	1	737
ENSMUSG00000103370	0	0	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000037624	135	0	135
ENSMUSG00000103669	1	0	1
ENSMUSG00000102824	27	1	26
ENSMUSG00000104507	0	0	0
ENSMUSG00000093791	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000026605	225	0	225
ENSMUSG00000103374	0	0	0
ENSMUSG00000026604	2405	5	2457
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	4	60	1
ENSMUSG00000104435	61	1000	2
ENSMUSG00000026603	1052	5	1988
ENSMUSG00000103467	3	0	3
ENSMUSG00000010175	199	3	197
ENSMUSG00000099404	0	0	0
ENSMUSG00000079045	1	1	1
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00000106474	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000089872	584	0	584
ENSMUSG00000026634	713	1	712
ENSMUSG00000037568	68	0	68
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000066595	172	0	193
ENSMUSG00000097845	6	27	0
ENSMUSG00000057072	2	2	0
ENSMUSG00000026632	135	0	135
ENSMUSG00000062510	100	0	100
ENSMUSG00000103576	0	0	0
ENSMUSG00000026630	14	0	14
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	2	0	2
ENSMUSG00000026628	2681	1	2680
ENSMUSG00000088461	0	0	0
ENSMUSG00000073478	5	2	3
ENSMUSG00000103685	3	0	3
ENSMUSG00000103174	1	0	1
ENSMUSG00000037499	901	0	901
ENSMUSG00000026627	515	1	514
ENSMUSG00000026626	918	8	910
ENSMUSG00000103433	1	0	1
ENSMUSG00000103114	0	0	0
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	2	0	2
ENSMUSG00000037474	301	2	299
ENSMUSG00000037461	965	0	965
ENSMUSG00000102970	0	0	0
ENSMUSG00000026623	833	3	830
ENSMUSG00000095504	0	0	0
ENSMUSG00000064845	1	1	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	0	7	0
ENSMUSG00000026622	118	0	125
ENSMUSG00000055833	2	18	2
ENSMUSG00000037434	253	0	271
ENSMUSG00000049353	0	2	0
ENSMUSG00000097416	0	0	1
ENSMUSG00000102915	1	0	1
ENSMUSG00000026637	30	0	32
ENSMUSG00000093003	0	0	0
ENSMUSG00000103653	341	0	341
ENSMUSG00000097089	0	84	0
ENSMUSG00000037395	266	1	356
ENSMUSG00000102755	0	0	0
ENSMUSG00000097316	11	8	12
ENSMUSG00000058248	0	0	0
ENSMUSG00000037375	220	1	219
ENSMUSG00000094131	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000016262	12	1	12
ENSMUSG00000089812	0	0	1
ENSMUSG00000102162	0	0	0
ENSMUSG00000016200	0	0	0
ENSMUSG00000089158	0	0	0
ENSMUSG00000103640	0	0	0
ENSMUSG00000102442	0	0	0
ENSMUSG00000016181	231	0	231
ENSMUSG00000026638	14	0	14
ENSMUSG00000079144	196	0	252
ENSMUSG00000037318	3	56	3
ENSMUSG00000090080	0	0	0
ENSMUSG00000089683	0	0	0
ENSMUSG00000026639	5	0	5
ENSMUSG00000016194	80	0	80
ENSMUSG00000103089	0	0	0
ENSMUSG00000009633	34	0	34
ENSMUSG00000104348	4	0	4
ENSMUSG00000103736	0	0	0
ENSMUSG00000016179	0	0	0
ENSMUSG00000103895	0	0	0
ENSMUSG00000102648	0	0	0
ENSMUSG00000102981	0	0	0
ENSMUSG00000097850	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000103692	0	0	0
ENSMUSG00000026640	1	0	1
ENSMUSG00000102523	0	0	0
ENSMUSG00000102621	0	0	0
ENSMUSG00000102841	0	0	0
ENSMUSG00000103776	0	0	0
ENSMUSG00000103597	0	0	0
ENSMUSG00000092633	0	0	0
ENSMUSG00000084631	0	0	0
ENSMUSG00000016494	9	0	9
ENSMUSG00000097325	0	0	0
ENSMUSG00000096929	0	7	0
ENSMUSG00000104206	0	0	0
ENSMUSG00000104525	0	0	0
ENSMUSG00000103867	0	0	0
ENSMUSG00000104077	0	0	0
ENSMUSG00000016493	40	0	50
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	2	2	0
ENSMUSG00000103443	1	0	1
ENSMUSG00000016481	689	1	688
ENSMUSG00000026616	0	0	0
ENSMUSG00000102236	0	0	0
ENSMUSG00000093823	0	0	0
ENSMUSG00000099208	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	5	0	5
ENSMUSG00000103120	18	0	18
ENSMUSG00000099154	0	0	0
ENSMUSG00000050530	435	0	435
ENSMUSG00000026643	1117	3	1114
ENSMUSG00000075837	0	0	0
ENSMUSG00000049950	126	0	126
ENSMUSG00000026644	0	0	0
ENSMUSG00000026645	0	0	0
ENSMUSG00000103786	0	0	0
ENSMUSG00000026650	1	0	1
ENSMUSG00000026648	163	16	163
ENSMUSG00000026646	52	12	56
ENSMUSG00000085043	1	0	1
ENSMUSG00000051396	553	3	550
ENSMUSG00000039496	24	0	24
ENSMUSG00000081278	1	0	1
ENSMUSG00000082580	0	0	0
ENSMUSG00000026655	0	0	0
ENSMUSG00000080703	0	0	0
ENSMUSG00000081070	6	0	6
ENSMUSG00000085205	0	0	0
ENSMUSG00000085656	0	0	0
ENSMUSG00000086445	0	0	0
ENSMUSG00000026657	1658	5	1710
ENSMUSG00000086458	0	0	0
ENSMUSG00000081889	0	0	0
ENSMUSG00000104284	0	0	0
ENSMUSG00000102517	0	0	0
ENSMUSG00000084859	0	0	0
ENSMUSG00000086921	0	0	0
ENSMUSG00000102816	0	0	0
ENSMUSG00000102136	0	0	0
ENSMUSG00000102357	0	0	0
ENSMUSG00000087355	6	5	8
ENSMUSG00000102494	0	0	0
ENSMUSG00000075826	0	0	0
ENSMUSG00000086874	0	0	0
ENSMUSG00000086018	0	50	0
ENSMUSG00000039449	736	2	734
ENSMUSG00000083378	2	0	2
ENSMUSG00000048186	0	0	0
ENSMUSG00000083407	0	0	0
ENSMUSG00000026662	618	1	617
ENSMUSG00000026664	667	3	664
ENSMUSG00000086670	0	0	0
ENSMUSG00000082795	0	0	0
ENSMUSG00000069188	9	0	9
ENSMUSG00000026668	1	0	1
ENSMUSG00000026669	241	1	240
ENSMUSG00000026672	1123	7	1179
ENSMUSG00000086430	0	63	0
ENSMUSG00000097770	0	0	0
ENSMUSG00000026676	0	0	0
ENSMUSG00000081005	2	0	2
ENSMUSG00000084606	0	0	0
ENSMUSG00000080820	0	0	0
ENSMUSG00000039145	0	0	0
ENSMUSG00000082013	2	0	2
ENSMUSG00000039128	858	4	860
ENSMUSG00000025817	996	174	1168
ENSMUSG00000056718	7	178	2
ENSMUSG00000025816	209	4	372
ENSMUSG00000085818	1	5	0
ENSMUSG00000025815	124	0	128
ENSMUSG00000043241	715	10	705
ENSMUSG00000045319	307	1	306
ENSMUSG00000082332	0	0	0
ENSMUSG00000102887	0	0	0
ENSMUSG00000039063	301	0	301
ENSMUSG00000087125	1	1	0
ENSMUSG00000087485	0	0	0
ENSMUSG00000039046	1021	1	1020
ENSMUSG00000085716	0	0	0
ENSMUSG00000086109	2	0	2
ENSMUSG00000102599	0	0	0
ENSMUSG00000002107	4150	1	4149
ENSMUSG00000087079	0	0	0
ENSMUSG00000075538	0	0	0
ENSMUSG00000103412	0	0	0
ENSMUSG00000062319	0	0	0
ENSMUSG00000065824	0	0	0
ENSMUSG00000097774	0	0	0
ENSMUSG00000077396	0	0	0
ENSMUSG00000099424	0	0	0
ENSMUSG00000083252	0	0	0
ENSMUSG00000085070	0	0	0
ENSMUSG00000083269	0	0	0
ENSMUSG00000088574	0	0	0
ENSMUSG00000084374	0	0	0
ENSMUSG00000082953	3	0	3
ENSMUSG00000085580	0	0	0
ENSMUSG00000095951	0	0	0
ENSMUSG00000083423	0	0	0
ENSMUSG00000079604	0	0	0
ENSMUSG00000081202	0	0	0
ENSMUSG00000079603	0	0	0
ENSMUSG00000104276	0	0	0
ENSMUSG00000015619	8	0	8
ENSMUSG00000086618	0	0	0
ENSMUSG00000025783	0	0	0
ENSMUSG00000079602	0	0	0
ENSMUSG00000075534	0	1	0
ENSMUSG00000025782	268	14	276
ENSMUSG00000103570	0	21	0
ENSMUSG00000025781	4167	2	4165
ENSMUSG00000077733	0	0	0
ENSMUSG00000037262	201	1	200
ENSMUSG00000037254	0	0	0
ENSMUSG00000025780	0	0	0
ENSMUSG00000086748	0	0	0
ENSMUSG00000061186	0	0	0
ENSMUSG00000080500	0	0	0
ENSMUSG00000080627	0	0	0
ENSMUSG00000092793	0	0	0
ENSMUSG00000077972	0	0	0
ENSMUSG00000077038	0	0	0
ENSMUSG00000080653	0	0	0
ENSMUSG00000076126	0	0	0
ENSMUSG00000077131	0	0	0
ENSMUSG00000077834	0	0	0
ENSMUSG00000077998	0	0	0
ENSMUSG00000076959	0	0	0
ENSMUSG00000080504	0	0	0
ENSMUSG00000077981	0	0	0
ENSMUSG00000076983	0	0	0
ENSMUSG00000078026	0	0	0
ENSMUSG00000094165	0	0	0
ENSMUSG00000077049	0	0	0
ENSMUSG00000106608	0	0	0
ENSMUSG00000076028	0	0	0
ENSMUSG00000094297	0	0	0
ENSMUSG00000095843	0	0	0
ENSMUSG00000096624	0	0	0
ENSMUSG00000095269	0	0	0
ENSMUSG00000096583	0	0	0
ENSMUSG00000080459	0	0	0
ENSMUSG00000095938	0	0	0
ENSMUSG00000095340	0	0	0
ENSMUSG00000096027	0	0	0
ENSMUSG00000104933	0	0	0
ENSMUSG00000105546	0	0	0
ENSMUSG00000095336	0	0	0
ENSMUSG00000094190	0	0	0
ENSMUSG00000095509	0	0	0
ENSMUSG00000104561	0	0	0
ENSMUSG00000104734	0	0	0
ENSMUSG00000094927	0	0	0
ENSMUSG00000080405	0	0	0
ENSMUSG00000095198	0	0	0
ENSMUSG00000094659	0	0	0
ENSMUSG00000105330	0	0	0
ENSMUSG00000096264	0	0	0
ENSMUSG00000096651	0	0	0
ENSMUSG00000094101	0	0	0
ENSMUSG00000096492	0	0	0
ENSMUSG00000096239	0	0	0
ENSMUSG00000106027	0	0	0
ENSMUSG00000094363	0	0	0
ENSMUSG00000095884	0	0	0
ENSMUSG00000094506	0	0	0
ENSMUSG00000094159	0	0	0
ENSMUSG00000096113	0	0	0
ENSMUSG00000096134	0	0	0
ENSMUSG00000094009	0	0	0
ENSMUSG00000096782	0	0	0
ENSMUSG00000096835	0	0	0
ENSMUSG00000096587	0	0	0
ENSMUSG00000095536	0	0	0
ENSMUSG00000104652	0	0	0
ENSMUSG00000095786	0	0	0
ENSMUSG00000096748	0	0	0
ENSMUSG00000096880	0	0	0
ENSMUSG00000094688	0	0	0
ENSMUSG00000094261	0	0	0
ENSMUSG00000105182	0	0	0
ENSMUSG00000093995	0	0	0
ENSMUSG00000094709	0	0	0
ENSMUSG00000094067	0	0	0
ENSMUSG00000096512	0	0	0
ENSMUSG00000096360	0	0	0
ENSMUSG00000093900	0	0	0
ENSMUSG00000095151	0	0	0
ENSMUSG00000094457	0	0	0
ENSMUSG00000093914	0	0	0
ENSMUSG00000095222	0	0	0
ENSMUSG00000076966	0	0	0
ENSMUSG00000105365	0	0	0
ENSMUSG00000080649	0	0	0
ENSMUSG00000096889	0	0	0
ENSMUSG00000080476	0	0	0
ENSMUSG00000093907	0	0	0
ENSMUSG00000096053	0	0	0
ENSMUSG00000106488	0	0	0
ENSMUSG00000080684	0	0	0
ENSMUSG00000095051	0	0	0
ENSMUSG00000094943	0	0	0
ENSMUSG00000096894	0	0	0
ENSMUSG00000076994	0	0	0
ENSMUSG00000105783	0	0	0
ENSMUSG00000094327	0	0	0
ENSMUSG00000076948	0	0	0
ENSMUSG00000077113	0	0	0
ENSMUSG00000094330	0	0	0
ENSMUSG00000080624	0	0	0
ENSMUSG00000077021	0	0	0
ENSMUSG00000070099	0	0	0
ENSMUSG00000080558	0	0	0
ENSMUSG00000076976	0	0	0
ENSMUSG00000076118	0	0	0
ENSMUSG00000077095	0	0	0
ENSMUSG00000077104	0	0	0
ENSMUSG00000076014	0	0	0
ENSMUSG00000092961	0	0	0
ENSMUSG00000092697	0	0	0
ENSMUSG00000088833	0	0	0
ENSMUSG00000076222	0	0	0
ENSMUSG00000078031	0	0	0
ENSMUSG00000095699	0	0	0
ENSMUSG00000089570	0	0	0
ENSMUSG00000088980	0	0	0
ENSMUSG00000077991	0	0	0
ENSMUSG00000077086	0	0	0
ENSMUSG00000078025	0	0	0
ENSMUSG00000077941	0	0	0
ENSMUSG00000076956	0	0	0
ENSMUSG00000078060	0	0	0
ENSMUSG00000077954	0	0	0
ENSMUSG00000080686	0	0	0
ENSMUSG00000080657	0	0	0
ENSMUSG00000080594	0	0	0
ENSMUSG00000103237	0	0	0
ENSMUSG00000081367	0	0	0
ENSMUSG00000082871	0	0	0
ENSMUSG00000102734	0	0	0
ENSMUSG00000089007	0	0	0
ENSMUSG00000085257	0	0	0
ENSMUSG00000084560	0	0	0
ENSMUSG00000081693	0	0	0
ENSMUSG00000083900	0	0	0
ENSMUSG00000026778	3087	8	3079
ENSMUSG00000103774	0	0	0
ENSMUSG00000103253	2	1	1
ENSMUSG00000102992	0	0	0
ENSMUSG00000102196	0	0	0
ENSMUSG00000102894	0	0	0
ENSMUSG00000102674	0	0	0
ENSMUSG00000086006	0	0	0
ENSMUSG00000103223	0	0	0
ENSMUSG00000103321	0	0	0
ENSMUSG00000086491	0	0	0
ENSMUSG00000082424	27	0	27
ENSMUSG00000082314	12	0	12
ENSMUSG00000026773	414	0	414
ENSMUSG00000102329	0	0	0
ENSMUSG00000102376	0	0	0
ENSMUSG00000037197	1013	5	1008
ENSMUSG00000082727	1	0	1
ENSMUSG00000091312	0	0	0
ENSMUSG00000026770	0	0	0
ENSMUSG00000104101	0	0	0
ENSMUSG00000023206	112	0	112
ENSMUSG00000058594	1449	2	1447
ENSMUSG00000047909	322	1	321
ENSMUSG00000103542	0	0	0
ENSMUSG00000080801	0	0	0
ENSMUSG00000026768	6	0	6
ENSMUSG00000104174	0	0	0
ENSMUSG00000086843	0	0	0
ENSMUSG00000026767	3056	5	3051
ENSMUSG00000102630	6	0	6
ENSMUSG00000104449	2	0	2
ENSMUSG00000104406	2	0	2
ENSMUSG00000083547	0	0	0
ENSMUSG00000104045	0	0	0
ENSMUSG00000026730	1183	351	834
ENSMUSG00000049630	209	6	359
ENSMUSG00000104459	14	44	11
ENSMUSG00000102900	1	94	3
ENSMUSG00000103599	1	0	1
ENSMUSG00000103143	0	0	0
ENSMUSG00000026727	1394	2	1392
ENSMUSG00000103360	0	0	0
ENSMUSG00000102691	16	0	16
ENSMUSG00000099246	0	0	0
ENSMUSG00000103232	0	0	0
ENSMUSG00000086358	6	11	7
ENSMUSG00000026726	280	7	286
ENSMUSG00000026723	285	0	285
ENSMUSG00000026728	53774	51	53724
ENSMUSG00000003418	0	0	0
ENSMUSG00000104354	0	0	0
ENSMUSG00000063275	250	0	250
ENSMUSG00000102553	1	0	1
ENSMUSG00000103926	1	0	1
ENSMUSG00000086657	17	1	16
ENSMUSG00000026718	1206	1	1205
ENSMUSG00000103901	14	0	14
ENSMUSG00000061531	1	0	1
ENSMUSG00000083545	0	0	0
ENSMUSG00000026712	0	0	0
ENSMUSG00000077897	0	0	0
ENSMUSG00000103475	0	0	0
ENSMUSG00000036949	0	0	0
ENSMUSG00000084901	0	0	0
ENSMUSG00000057914	0	0	0
ENSMUSG00000075525	0	0	0
ENSMUSG00000104153	0	0	0
ENSMUSG00000070271	0	0	0
ENSMUSG00000083633	0	0	0
ENSMUSG00000104034	0	0	0
ENSMUSG00000081008	0	0	0
ENSMUSG00000082542	0	0	0
ENSMUSG00000104106	0	0	0
ENSMUSG00000103885	0	0	0
ENSMUSG00000083305	1	0	1
ENSMUSG00000103050	0	0	0
ENSMUSG00000087086	0	0	0
ENSMUSG00000085281	0	0	0
ENSMUSG00000102673	0	0	0
ENSMUSG00000104271	0	0	0
ENSMUSG00000026707	109	0	109
ENSMUSG00000103778	0	0	0
ENSMUSG00000017418	257	1	256
ENSMUSG00000102258	2	0	2
ENSMUSG00000083860	0	0	0
ENSMUSG00000080930	0	0	0
ENSMUSG00000083631	0	0	0
ENSMUSG00000082632	2	0	2
ENSMUSG00000081389	0	0	0
ENSMUSG00000075520	0	0	0
ENSMUSG00000103356	0	0	0
ENSMUSG00000081245	0	0	0
ENSMUSG00000103865	0	0	0
ENSMUSG00000026748	0	0	0
ENSMUSG00000076950	0	0	0
ENSMUSG00000082235	10	0	10
ENSMUSG00000081525	0	0	0
ENSMUSG00000085193	0	0	0
ENSMUSG00000053702	24	0	24
ENSMUSG00000085100	0	0	0
ENSMUSG00000099161	0	0	0
ENSMUSG00000081851	0	0	0
ENSMUSG00000062651	0	0	0
ENSMUSG00000081116	0	0	0
ENSMUSG00000054057	186	26	160
ENSMUSG00000085319	0	0	0
ENSMUSG00000054074	60	2	58
ENSMUSG00000086340	1	0	1
ENSMUSG00000026743	581	30	723
ENSMUSG00000099050	0	0	0
ENSMUSG00000092814	0	0	0
ENSMUSG00000064964	0	0	0
ENSMUSG00000081619	0	0	0
ENSMUSG00000026740	2164	171	2165
ENSMUSG00000083070	0	0	0
ENSMUSG00000082520	0	0	0
ENSMUSG00000081181	0	0	0
ENSMUSG00000082943	0	0	0
ENSMUSG00000086882	0	0	0
ENSMUSG00000051154	1427	2	1425
ENSMUSG00000026739	1959	6	1953
ENSMUSG00000037708	7	0	7
ENSMUSG00000092353	0	0	0
ENSMUSG00000081139	1	1	0
ENSMUSG00000097638	0	0	0
ENSMUSG00000026737	303	3	300
ENSMUSG00000026736	6	0	6
ENSMUSG00000083281	1	0	1
ENSMUSG00000037683	4	0	4
ENSMUSG00000087674	0	0	0
ENSMUSG00000023094	115	3	112
ENSMUSG00000087103	0	0	0
ENSMUSG00000085388	0	0	0
ENSMUSG00000026735	0	0	0
ENSMUSG00000056329	0	0	0
ENSMUSG00000026734	0	0	0
ENSMUSG00000084160	0	0	0
ENSMUSG00000086621	0	0	0
ENSMUSG00000080227	4	0	4
ENSMUSG00000043415	884	5	879
ENSMUSG00000087246	0	1	0
ENSMUSG00000083893	0	0	1
ENSMUSG00000077342	0	0	0
ENSMUSG00000105927	0	0	0
ENSMUSG00000036617	493	2	508
ENSMUSG00000065644	0	0	0
ENSMUSG00000083777	0	0	0
ENSMUSG00000060795	1	0	1
ENSMUSG00000082164	4	0	4
ENSMUSG00000081128	2	0	2
ENSMUSG00000065253	0	0	0
ENSMUSG00000091457	1	0	1
ENSMUSG00000085477	0	0	0
ENSMUSG00000098575	0	0	0
ENSMUSG00000086418	0	17	0
ENSMUSG00000036591	1888	5	1883
