"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","symbol","entrez","ensembl"
18.1973435742718,0.229438365708682,0.434548598245752,0.527992419340235,0.597504597459581,0.77785732690321,NA,NA,"ENSMUSG00000101589"
26.6610879992821,-0.594972344994741,0.471551055990591,-1.26173473144892,0.207044254914318,0.390565591703988,NA,NA,"ENSMUSG00000101599"
53.3184916762597,-0.265898391989853,0.275498151632862,-0.965154903631435,0.334467230624345,0.54051530699065,"Kcnq1ot1","63830","ENSMUSG00000101609"
3.84737946167271,1.52891284355663,0.873339361065763,1.75065147835642,0.0800059621812989,0.194669881592225,NA,NA,"ENSMUSG00000101610"
2.76244217745264,3.81660904841091,1.56643996697849,2.43648599937908,0.014830743563829,0.0515340250313582,NA,NA,"ENSMUSG00000101628"
2.65839845547318,0.893831920239776,0.941347196582041,0.949524175017688,0.342354082553467,0.549485640154707,NA,NA,"ENSMUSG00000101641"
9.61528558954172,-0.204705333247855,0.678065002750699,-0.301896326189125,0.762731096452542,0.889230947869021,NA,NA,"ENSMUSG00000101678"
5.66963546423577,-0.455158707936947,0.677026758051281,-0.672290574226419,0.501398729203886,0.700354966479154,NA,NA,"ENSMUSG00000101682"
5.25862598965402,-0.594794811414345,0.681486112097564,-0.872790803591889,0.382777113130729,0.59159394276889,NA,NA,"ENSMUSG00000101685"
2.32693793420457,0.727650370594466,1.79296644508511,0.405836022525187,0.684863088755286,0.836396398149054,NA,NA,"ENSMUSG00000101698"
2.07423157744896,-0.307626497871381,1.13778089056303,-0.270374111942723,0.786872454355189,0.906162477378348,NA,NA,"ENSMUSG00000101726"
4.9275025344777,-1.00581828966799,0.769835404464972,-1.30653680492523,0.191370071318224,0.369585968260574,NA,NA,"ENSMUSG00000101730"
13.2789530506952,-0.575218294644854,0.555694821130541,-1.03513344514277,0.300606595237637,0.503627906385254,NA,NA,"ENSMUSG00000101777"
2.08895376352858,0.84722189417582,1.12909412286744,0.750355419461592,0.45304067307814,0.65889316123382,NA,NA,"ENSMUSG00000101784"
3.01402436262427,0.273138677836889,0.864036445549095,0.316119394319426,0.75191188646007,0.880983931341906,NA,NA,"ENSMUSG00000101791"
2.73101281178586,-0.184795283573736,1.96263363072369,-0.0941567904885006,0.924984608421495,0.961013702522811,NA,NA,"ENSMUSG00000101792"
792.938950678672,-0.150882511207399,0.142400064894028,-1.0595677138187,0.289341308344138,0.490895596836498,NA,NA,"ENSMUSG00000101795"
4.68577053079923,0.532213563255035,0.762036293564404,0.698409731596405,0.484920992133626,0.68845047145985,NA,NA,"ENSMUSG00000101800"
20.2312004177664,-0.886711417402799,0.467654044004203,-1.89608414333487,0.0579489189946932,0.152735069213566,NA,NA,"ENSMUSG00000101807"
12.6620887420393,-1.67748309216602,0.6493708343306,-2.58324366214452,0.00978761702841849,0.0364910865695908,NA,NA,"ENSMUSG00000101827"
3.21516531083655,-0.824503046803825,0.870591728140274,-0.947060510860927,0.343607945539124,0.550919774255554,NA,NA,"ENSMUSG00000101828"
1.80904767713143,-0.264458562173464,1.19556283240389,-0.221200053234946,0.824936667810075,0.931276953255688,NA,NA,"ENSMUSG00000101832"
12.2369274774183,-0.125778967328134,0.461147558045689,-0.272752105337337,0.785043778390028,0.904960974530355,NA,NA,"ENSMUSG00000101834"
14.2347766012979,-0.564757660122068,0.428169679440518,-1.31900432758346,0.187167665697015,0.363543517320883,NA,NA,"ENSMUSG00000101841"
2.46080847669555,-2.54440385499377,1.0854426829878,-2.34411627151976,0.0190722247210918,0.0630369495510486,"4933417E11Rik","71134","ENSMUSG00000101848"
90.6861560204558,0.318486660182488,0.220011457401274,1.44759124794854,0.147731400293728,0.306505484698521,"1700096K18Rik","73571","ENSMUSG00000101856"
2.22361067525375,-1.08370456331152,1.07965918035385,-1.00374690738641,0.315500621168193,0.519686937046044,NA,NA,"ENSMUSG00000101859"
4.79068006007586,0.749863021042818,0.740786580465349,1.01225243655435,0.31141737023379,0.515200585363331,NA,NA,"ENSMUSG00000101862"
12.4457919013881,-0.427331587202141,0.510024781136225,-0.837864360728,0.40210688681002,0.611425083068411,NA,NA,"ENSMUSG00000101875"
89.1081214061451,-0.202729989686186,0.220715257663048,-0.91851370780937,0.358349985785164,0.565939557358762,NA,NA,"ENSMUSG00000101878"
394.570126569559,0.027329906695748,0.16880649892163,0.161900796890742,0.871383975270672,0.959045098637734,"9130401M01Rik","75758","ENSMUSG00000101892"
8.14021554596168,-0.184792825718171,1.80864233873998,-0.102172122016623,0.918620055339073,0.96093665412023,NA,NA,"ENSMUSG00000101939"
2.9975806954327,-3.03866427933763,1.64680808987562,-1.84518420696314,0.0650107470726646,0.167028732186273,NA,NA,"ENSMUSG00000101940"
2.91421505376383,0.236189939085612,1.04239997364793,0.226582832939887,0.820748142463799,0.928490946465861,"Ldhal6b","106557","ENSMUSG00000101959"
4.06576345497767,-0.0543804340622295,0.799387634830004,-0.0680276147551293,0.945763651802176,0.971126172354712,"Gm20125","100504235","ENSMUSG00000101969"
434.892362782059,-0.250945660023836,0.176595894772665,-1.42101638515936,0.155311996088501,0.317990089525246,"1810026B05Rik","69170","ENSMUSG00000101970"
4.01208056107161,-2.0299552266849,1.68461787500702,-1.20499447192227,0.228205435984765,0.417519458916283,"1700006H21Rik","72257","ENSMUSG00000102000"
10.4892655624362,-0.594807729922964,0.50101352571226,-1.18720892630067,0.235145220814784,0.425968539325517,"2900009J06Rik","100502745","ENSMUSG00000102014"
76.7956665317476,-0.784176762822614,0.277765256164028,-2.82316360819272,0.00475522984113594,0.0201348261932428,"K230010J24Rik","432964","ENSMUSG00000102018"
10.2652542046411,1.1027903137346,0.493234024685933,2.23583584777389,0.0253625258099082,0.0792314423692125,NA,NA,"ENSMUSG00000102038"
2.38313936444819,-0.168575009286891,1.00918041256148,-0.167041499407441,0.867337395823695,0.957111735803342,NA,NA,"ENSMUSG00000102048"
4.47583915040597,5.83339517440291,1.37932772790118,4.2291582025101,2.34567358511459e-05,0.000193594571597379,"I830127L07Rik","546643","ENSMUSG00000102051"
2.4331155768104,1.3880466649553,1.44151296206134,0.962909596713179,0.335592893141657,0.541757170392758,NA,NA,"ENSMUSG00000102055"
60.9350617815401,0.0349505006685824,0.239119606956726,0.146163257431698,0.883792510324734,0.96093665412023,"Gm20257","100504501","ENSMUSG00000102059"
3.34174517670934,-0.18479655233119,1.89640311719202,-0.0974458176407219,0.922372360617014,0.96093665412023,NA,NA,"ENSMUSG00000102067"
13.5194027669382,-1.21660905279254,0.648823769100533,-1.87509938866625,0.0607790516520669,0.158531882379936,NA,NA,"ENSMUSG00000102070"
5.7095954003613,-0.630434247203509,0.719926600542182,-0.875692392431013,0.381197282190676,0.589698696151125,NA,NA,"ENSMUSG00000102095"
137.066922458427,0.0301384446990143,0.242746610449426,0.124155985713726,0.901191770834703,0.96093665412023,"Zbtb11os1","66391","ENSMUSG00000102101"
2.90752362340971,-1.17105775979748,0.999160225140891,-1.17204201121231,0.241180189666108,0.433689399177112,"1810041H14Rik","78312","ENSMUSG00000102112"
39.6423670455545,-0.597945634228051,0.256625464202868,-2.33003235312363,0.0198044412240732,0.0649887467605207,NA,NA,"ENSMUSG00000102117"
26.7089306861921,-0.266618082090592,0.315493991351759,-0.845081330862264,0.398065431086997,0.607242576216275,NA,NA,"ENSMUSG00000102135"
5.49377149666598,-0.00666910379629519,0.777766207644238,-0.00857468957991261,0.993158471408189,0.995709206280111,NA,NA,"ENSMUSG00000102143"
2.0320958610898,0.917093192352613,1.13894887216574,0.805210150134958,0.420698420180159,0.629623453384891,NA,NA,"ENSMUSG00000102151"
2.00057503628323,0.0999680234490043,1.19469411216091,0.0836766687233324,0.933313507736622,0.96484868115961,NA,NA,"ENSMUSG00000102152"
4.13175539628537,-1.57982848327419,0.806126065370068,-1.95977844054569,0.0500216922073305,0.136285712344504,NA,NA,"ENSMUSG00000102158"
13.2644068685434,-0.184796360763541,1.71175415899081,-0.107957302041836,0.914029562223668,0.96093665412023,NA,NA,"ENSMUSG00000102160"
22.4579461196344,0.0272122588539658,0.464361513415766,0.0586014518167042,0.953269554289748,0.974773989470122,NA,NA,"ENSMUSG00000102171"
3.4091133315,0.378156170891633,1.04325640014179,0.362476732316461,0.716995807963063,0.857320261255104,NA,NA,"ENSMUSG00000102183"
10.8499798121524,-0.434871374671746,0.582333007416792,-0.746774387048433,0.455199758783756,0.660305975206006,NA,NA,"ENSMUSG00000102189"
24.9222196415647,-1.38785455005392,0.445973456873954,-3.11196670712664,0.00185845456708217,0.00909740286613036,"Gm36569","102640530","ENSMUSG00000102191"
14.2659259925858,-1.15326777866049,0.558658920991784,-2.0643504208491,0.0389845036375889,0.111804949231184,NA,NA,"ENSMUSG00000102193"
3.37142833261814,-0.624161901248865,0.807639249757745,-0.772822645056052,0.439627349711322,0.646157205245296,"Pcdhga10","93722","ENSMUSG00000102222"
418.680189103891,-1.19380791308789,0.226536112747019,-5.26983490010292,1.36546521741563e-07,1.67797658030305e-06,"4930447F24Rik","76873","ENSMUSG00000102224"
3.06249534060992,-1.49045519749938,1.05197153801439,-1.41682083938567,0.156535315274681,0.319727188503295,NA,NA,"ENSMUSG00000102234"
9.94941892763112,-0.304503638594367,0.533410720085657,-0.570861490270515,0.568093537010002,0.753746899300152,NA,NA,"ENSMUSG00000102246"
3.53936891822763,1.32651070603989,0.94329198771451,1.40625672995895,0.159647903929007,0.324226266701959,NA,NA,"ENSMUSG00000102258"
2.68241043991667,0.118367380721966,0.963528740449296,0.12284779452118,0.902227626311276,0.96093665412023,NA,NA,"ENSMUSG00000102263"
10.33335157001,1.28652710237276,0.522945209807276,2.46015658666592,0.0138876408749732,0.0488490312755241,NA,NA,"ENSMUSG00000102269"
13.0007305677059,0.748096938192016,0.477451839545795,1.56685319068765,0.117149011115246,0.259393302791627,NA,NA,"ENSMUSG00000102270"
3.01904473609872,-1.45961182428861,1.07423247785837,-1.35874855245351,0.174226281040207,0.345645499377668,NA,NA,"ENSMUSG00000102275"
89.1507596007961,0.0498326206659438,0.216816346229976,0.229837932113692,0.818217708075822,0.926957248568395,NA,NA,"ENSMUSG00000102278"
2.93545912890023,-2.39784926735478,1.17014511635771,-2.04918965505622,0.0404435732516492,0.11504158735628,NA,NA,"ENSMUSG00000102298"
4.16649115697527,-0.706190386866189,0.740998929118351,-0.95302484135358,0.340577484488981,0.547578352464543,NA,NA,"ENSMUSG00000102300"
18.1973833615322,0.83250475290765,0.495167809600042,1.68125782162633,0.0927128466971432,0.217213969908375,NA,NA,"ENSMUSG00000102302"
4.53113955476877,-0.184798207077194,1.82624357454423,-0.101190339368238,0.919399365422206,0.96093665412023,NA,NA,"ENSMUSG00000102307"
2.25100985517097,-2.99046917707729,1.30559825405504,-2.29049722438677,0.0219925092935801,0.0707392300156582,NA,NA,"ENSMUSG00000102311"
2.19053827122992,-0.184789784326964,1.94427587617879,-0.0950429857156603,0.924280683771956,0.96093665412023,NA,NA,"ENSMUSG00000102319"
2.15839071193574,1.36617079535026,1.45933366559663,0.936160679053284,0.349190464987246,0.555742319666985,NA,NA,"ENSMUSG00000102324"
47.5035555792053,1.03402004520855,0.304743866062668,3.39307910793491,0.000691116761788417,0.00388835302929534,NA,NA,"ENSMUSG00000102336"
8.8322860565356,0.420778229850354,0.611617517454749,0.687976092642712,0.491467836683607,0.693984978242036,NA,NA,"ENSMUSG00000102340"
6.00420981381193,-0.184784181638096,1.75066893376645,-0.105550614438873,0.915938909738565,0.96093665412023,NA,NA,"ENSMUSG00000102344"
4.17503989271173,2.12686562823647,0.800071015105058,2.65834605688995,0.00785252159159718,0.0304717033927736,NA,NA,"ENSMUSG00000102353"
1.95146119547568,0.26868074410501,1.56074260846139,0.172149297807587,0.863320157180767,0.955097378424719,NA,NA,"ENSMUSG00000102370"
12.5343352992404,1.66168275170135,0.581563626394262,2.85726733290373,0.00427305779394273,0.018437862498934,NA,NA,"ENSMUSG00000102374"
3.36005438161351,-2.15960458199624,0.9366246408462,-2.30573111982739,0.0211256611076134,0.0684815101516999,NA,NA,"ENSMUSG00000102380"
2.43053851904755,0.554472869970974,1.11289598452143,0.498225240887547,0.618325293715648,0.79337115629072,NA,NA,"ENSMUSG00000102399"
32.0230573768103,0.220838397529628,0.407378692747023,0.542096092558198,0.58775231038357,0.769919437284546,NA,NA,"ENSMUSG00000102411"
4.21068872740532,1.06867949267674,1.20424729125636,0.887425282527994,0.374849976675636,0.583756889063703,"4933424G06Rik","71166","ENSMUSG00000102416"
11.431225203901,-0.172207055150216,0.464549952677139,-0.370696529313608,0.710863575659693,0.853574696305697,"Sh2d1b1","26904","ENSMUSG00000102418"
12.9137640195108,0.273704758189878,0.497870625242801,0.549750767192578,0.58249033101146,0.765705388197124,NA,NA,"ENSMUSG00000102425"
100.559740164522,0.55609880592865,0.195045855703835,2.85111828663025,0.00435657593611238,0.0187014737248137,NA,NA,"ENSMUSG00000102426"
10.7592303505867,-0.206723262609557,0.459386228162787,-0.449998824379869,0.652711288261574,0.817258855233406,"Pcdhga12","93724","ENSMUSG00000102428"
81.8718463522709,3.38096772367542,0.283151752731006,11.9404795875918,7.28022037013819e-33,6.12707353811584e-31,NA,NA,"ENSMUSG00000102437"
2.03935812642402,0.100609200508327,1.27885425080756,0.0786713579321452,0.937294027908127,0.966803481758048,NA,NA,"ENSMUSG00000102447"
4.10004376144074,-1.37382590539123,0.927312476690388,-1.48151344872924,0.138469803843663,0.292348157781322,NA,NA,"ENSMUSG00000102461"
5.28122331040408,0.510640766035171,0.857010842712704,0.595839329662195,0.551282566915125,0.740383784200493,NA,NA,"ENSMUSG00000102463"
10.8298676427476,0.37111186589653,0.499558375632625,0.742879879506705,0.457554408261418,0.662673723426922,NA,NA,"ENSMUSG00000102478"
3.13325309369621,-1.08867134651628,0.994864156200946,-1.09429145650754,0.27382717112275,0.474306309419372,NA,NA,"ENSMUSG00000102493"
5.05037750598313,-0.67087867356989,1.01630354314316,-0.660116436763606,0.509179111528106,0.706703166594006,NA,NA,"ENSMUSG00000102496"
6.11617417830528,-0.13370613688212,0.78931143337956,-0.169395920580596,0.86548523204333,0.956096728931246,NA,NA,"ENSMUSG00000102525"
3.63049353551405,1.51971422767755,1.00586218226164,1.51085730677392,0.130824810281104,0.281025968180238,NA,NA,"ENSMUSG00000102526"
3.83012590731717,-1.20192877002528,0.984553092029687,-1.22078614119982,0.222167002421344,0.410211321621547,NA,NA,"ENSMUSG00000102533"
105.294886264642,0.421035180445114,0.215390368004965,1.95475398619222,0.0506121146296624,0.13756747660895,"Pcdhgc5","93708","ENSMUSG00000102543"
9.23183080845565,-1.19923764216161,0.821345851864992,-1.46008851136041,0.144265749653854,0.301830958321791,"Gm5103","329636","ENSMUSG00000102544"
12.5951279499585,-0.0283549666174804,0.605563212217869,-0.0468241234695064,0.962653402369075,0.979911456907002,NA,NA,"ENSMUSG00000102545"
77.3619663369277,-0.311721425896069,0.216778763041798,-1.43797031370626,0.150442477374329,0.310426544852423,NA,NA,"ENSMUSG00000102550"
4.13830814760895,0.933463216196541,0.804562493215085,1.1602121949115,0.245962423109745,0.439874507924213,NA,NA,"ENSMUSG00000102553"
9.39321682604388,0.270177898457562,0.666434949982579,0.40540775729818,0.685177809831777,0.836398537087188,NA,NA,"ENSMUSG00000102555"
25.8230572313904,1.08895075396483,0.490606839337583,2.21959961959586,0.0264459581290255,0.0820294156877819,NA,NA,"ENSMUSG00000102559"
10.6035758596793,-0.120702329474199,0.600945572638766,-0.200854012359542,0.840812727652587,0.941839618672814,NA,NA,"ENSMUSG00000102570"
6.11826167450769,-0.492068772835145,0.789921168966714,-0.622934024516413,0.533327877961807,0.725780045762148,NA,NA,"ENSMUSG00000102573"
1.97208737520051,-2.06444933881269,1.597846729769,-1.2920196288859,0.196350347014238,0.376155353103293,NA,NA,"ENSMUSG00000102577"
9.69724825895998,0.159078814411541,0.546394772427245,0.291142636128941,0.770942232670967,0.894710427149992,"Mannr","102636083","ENSMUSG00000102590"
12.2968065476567,-0.184791097294295,1.70752370664924,-0.108221687684161,0.913819841705456,0.96093665412023,NA,NA,"ENSMUSG00000102595"
112.026609080699,0.181880173804955,0.287589755808179,0.632429250804986,0.527106425289911,0.721433911584782,NA,NA,"ENSMUSG00000102602"
1.82324317207308,0.434229401455513,1.58883115298575,0.273301162706625,0.784621721633925,0.904578027322962,NA,NA,"ENSMUSG00000102605"
5.38042084711114,-0.109589971016441,0.62157840454423,-0.176309167460213,0.860051060259999,0.953262659493156,NA,NA,"ENSMUSG00000102609"
6.67344094335899,0.777002542400704,1.74237269538958,0.445945086522935,0.655636913009015,0.818530503669881,NA,NA,"ENSMUSG00000102630"
3.1590416534667,0.500675165102753,1.56280641312511,0.320369279840339,0.748688410434703,0.87866604402517,NA,NA,"ENSMUSG00000102632"
571.706703838282,0.160783401894994,0.119334503361399,1.34733373304508,0.17787277245722,0.350793481271914,"Thap6","381650","ENSMUSG00000102644"
9.78367864217016,-0.188345846899211,0.644202716032647,-0.292370463848939,0.770003388556297,0.894186478248141,NA,NA,"ENSMUSG00000102663"
1.78413672656444,-0.543610300895746,1.25272935645041,-0.433940737555682,0.664331476291793,0.823602243092475,NA,NA,"ENSMUSG00000102666"
2.00294606681921,0.208819450955038,1.35656394962106,0.153932625891592,0.877662858938389,0.96093665412023,NA,NA,"ENSMUSG00000102672"
2.28350186056071,-0.184799284133519,1.91188462577218,-0.0966581778222532,0.922997853516949,0.96093665412023,NA,NA,"ENSMUSG00000102683"
28.9905768078164,0.115145104716394,0.344813508153031,0.333934437003817,0.738429032953862,0.8720925309047,NA,NA,"ENSMUSG00000102691"
7.14701586496953,-0.184805066660054,1.74507314520689,-0.105901043270106,0.915660866314422,0.96093665412023,"Pcdhac2","353237","ENSMUSG00000102697"
2.39812458450111,-0.184799490342355,2.00924899727237,-0.0919744096392369,0.926718371543549,0.961436937143921,NA,NA,"ENSMUSG00000102712"
3.58984426970734,-0.618631157063971,1.30082170317755,-0.475569523135125,0.634381092190363,0.806073654469016,NA,NA,"ENSMUSG00000102717"
3.94954652445957,0.244158508533547,0.891658592713049,0.273825105852058,0.784219029062846,0.90428423896776,NA,NA,"ENSMUSG00000102719"
3.06859708125602,-1.34114685149225,1.01036189972274,-1.32739254306827,0.184378865123591,0.359642678973265,NA,NA,"ENSMUSG00000102722"
20.9994278134747,-0.206349082065578,0.353034527981358,-0.584501134337982,0.558883202309707,0.745856268297265,"Pcdhga11","93723","ENSMUSG00000102742"
